Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3010.212534202853,62.798833755963024,230.06011705261201,8500.0,1,0.31003677487731657,0.24717748641254528,100.0,0.0,0.028121063472369975,3356.0226456360147,1.8649398896573752,0.6838816244059491,69.10545789449651,5.165686937867632,0.798841806743892,1684.223614924158
3011.4247356197498,62.81778528412368,230.26771581873376,8500.0,1,0.30919364095924734,0.24504608879100984,100.0,0.0,0.027878577117038974,3349.289008973842,1.8488586174395325,0.6842970869896434,69.10506983098728,5.165681080796387,0.7988357774625864,1701.9402994221448
3012.6373238057295,62.83672583942035,230.47462976408409,8500.0,1,0.3083501491921373,0.24292048355735346,100.0,0.0,0.027636749754197814,3342.5736719639676,1.8328210484544107,0.684712229817848,69.10467730609517,5.16567515638916,0.7988296787735613,1719.9194432813974
3013.8502839634502,62.85565526691115,230.68085761805028,8500.0,1,0.3075063607574872,0.2408004891202631,100.0,0.0,0.027395560724437284,3335.8760609124406,1.816825812606018,0.6851270466312531,69.1042803715886,5.165669165427298,0.7988235114780126,1738.167963287518
3015.0636012776285,62.87457341178986,230.88639816668743,8500.0,1,0.306662335400488,0.23868592437337344,100.0,0.0,0.027154989423520043,3329.195603657385,1.8008715434572655,0.6855415312274129,69.10387907877288,5.165663108685152,0.7988172763699549,1756.6930367471414
3016.277260915272,62.8934801193816,231.09125025160682,8500.0,1,0.3058181314493365,0.23657660866290672,100.0,0.0,0.026915015298699052,3322.5317294667666,1.7849568779858123,0.6859556774598313,69.10347347850069,5.165656986930246,0.7988109742363849,1775.5021136197443
3017.4912480259104,62.912375235138455,231.29541276887804,8500.0,1,0.3049738058360466,0.23447236175030914,100.0,0.0,0.026675617844466783,3315.8838689203503,1.769080456302157,0.6863694792370566,69.10306362118254,5.165650800923432,0.7988046058574443,1794.6029293705665
3018.7055477418226,62.93125860463527,231.49888466794647,8500.0,1,0.3041294141133067,0.23237300376006295,100.0,0.0,0.02643677659661783,3309.251453744827,1.7532409212558844,0.6867829305217803,69.10264955679705,5.16564455141904,0.7987981720065808,1814.003518671908
3019.9201451782633,62.95013007356545,231.70166495056299,8500.0,1,0.3032850104719295,0.2302783551559555,100.0,0.0,0.026198471129549098,3302.633916738838,1.7374369182566174,0.6871960253299433,69.10223133490115,5.165638239165036,0.7987916734507072,1833.7122296734908
3021.1350254336853,62.96898948773693,231.90375266972688,8500.0,1,0.30244064775952495,0.2281882366977709,100.0,0.0,0.02596068105133266,3296.030691636158,1.7216670949472568,0.687608757729848,69.10180900464022,5.165631864903173,0.7987851109503596,1853.7377392542812
3022.3501735899604,62.98783669306811,232.1051469286422,8500.0,1,0.3015963774947734,0.2261024693957679,100.0,0.0,0.02572338599853677,3289.441212961873,1.7059301008605212,0.6880211218412746,69.10138261475807,5.165625429369148,0.7987784852598533,1874.0890691903835
3023.5655747125984,63.00667153558399,232.30584687968548,8500.0,1,0.30075224988415217,0.22402087448261968,100.0,0.0,0.02548656563303348,3282.8649159437364,1.690224587207232,0.6884331118346037,69.10095221360689,5.165618933292741,0.7987717971274378,1894.7756031372644
3024.781213850963,63.025493861412244,232.5058517233856,8500.0,1,0.299908313836544,0.22194327336953107,100.0,0.0,0.025250199637006157,3276.3012363735274,1.6745492065452219,0.6888447219299421,69.10051784915714,5.165612377397979,0.7987650472954517,1915.8071047596636
3025.9970760384863,63.04430351677948,232.70516070741536,8500.0,1,0.29906461697742964,0.21986948760531513,100.0,0.0,0.025014267708293677,3269.7496104777656,1.6589026124705695,0.6892559463962545,69.10007956900729,5.1656057624032625,0.798758236500474,1937.1937369344325
3027.21314629288,63.06310034800753,232.9037731255935,8500.0,1,0.2982212056621602,0.217799338843025,100.0,0.0,0.024778749556594183,3263.2094748122927,1.64328345936584,0.6896667795504978,69.0996374203935,5.165599089021535,0.7987513654734759,1958.9460820595089
3028.429409616346,63.08188420150981,233.10168831689785,8500.0,1,0.29737812498951516,0.2157326487992172,100.0,0.0,0.024543624898830517,3256.6802661335732,1.6276904020927272,0.6900772157567596,69.09919145019934,5.165592357960413,0.7987444349399719,1981.0751636805546
3029.6458509957843,63.10065492378775,233.29890566448847,8500.0,1,0.29653541881329454,0.21366923921385284,100.0,0.0,0.024308873454588216,3250.161421272013,1.6121220956895108,0.6904872494253995,69.09874170496529,5.165585569922333,0.7987374456201688,2003.5924694608411
3030.862455402996,63.11941236142733,233.49542459474088,8500.0,1,0.29569312975443934,0.21160893181344498,100.0,0.0,0.02407447494192285,3243.652377015532,1.596577195093006,0.6908968750121941,69.09828823089829,5.165578725604703,0.7987303982291134,2026.5099755675894
3032.0792077948913,63.13815636109563,233.69124457628848,8500.0,1,0.2948512992112604,0.20955154827226866,100.0,0.0,0.02384040907294696,3237.152569987017,1.5810543548458957,0.6913060870174831,69.09783107388121,5.1655718257000345,0.7987232934768419,2049.8401726282273
3033.2960931136877,63.15688676953751,233.88636511907436,8500.0,1,0.29400996737072066,0.20749691017536587,100.0,0.0,0.023606655549621137,3230.6614365274445,1.5655522288176034,0.6917148799853194,69.09737027948226,5.165564870896093,0.7987161320685254,2073.5960933383435
3034.5130962871103,63.175603433572306,234.08078577341166,8500.0,1,0.2931691732180194,0.20544483897558855,100.0,0.0,0.02337319405886689,3224.1784125601685,1.5500694698801873,0.6921232485026201,69.09690589296436,5.165557861876033,0.7987089147046167,2097.7913419243505
3035.730202228591,63.19430620009065,234.27450612905292,8500.0,1,0.2923289545450412,0.2033951559551446,100.0,0.0,0.023140004268191773,3217.702933469434,1.5346047296182066,0.6925311871983184,69.09643795929443,5.165550799318548,0.7987016420809954,2122.440125498369
3036.947395837464,63.21299491605131,234.46752581426668,8500.0,1,0.29148934795943415,0.20134768218967813,100.0,0.0,0.02290706582160285,3211.2344339868973,1.5191566580577074,0.6929386907425181,69.09596652315277,5.165543683897996,0.7986943148891134,2147.5572874694135
3038.1646619991575,63.231669428478135,234.65984449492234,8500.0,1,0.29065038889214506,0.19930223850843906,100.0,0.0,0.02267435833507521,3204.7723480657924,1.5037239033657057,0.6933457538456481,69.09549162894223,5.165536516284554,0.7986869338161393,2173.158343240132
3039.3819855853903,63.25032958445705,234.85146187358197,8500.0,1,0.28981211160460446,0.19725864545579166,100.0,0.0,0.022441861392172906,3198.316108759325,1.4883051115597727,0.6937523712576169,69.0950133207975,5.165529297144353,0.7986794995451024,2199.2595183148355
3040.5993514543584,63.26897523113312,235.04237768859937,8500.0,1,0.2889745491966408,0.19521672324800843,100.0,0.0,0.0222095545391334,3191.8651480841745,1.4728989261820462,0.6941585377669693,69.09453164259435,5.16552202713961,0.7986720127550364,2225.877789079919
3041.8167444509263,63.28760621570768,235.23259171322607,8500.0,1,0.28813773361080214,0.193176291730479,100.0,0.0,0.02197741727999928,3185.418896885306,1.4575039879763731,0.6945642482000408,69.0940466379587,5.165514706928774,0.7986644741211223,2253.030926417716
3043.034149406813,63.30622238543556,235.42210375472317,8500.0,1,0.2873016956381895,0.1911371703490593,100.0,0.0,0.02174542907335871,3178.9767847454523,1.4421189346721417,0.694969497420112,69.09355835027593,5.165507337166667,0.7986568843148325,2280.7375422221585
3044.251551140778,63.32482358762231,235.61091365347897,8500.0,1,0.2864664649243764,0.18909917810524227,100.0,0.0,0.021513569327245248,3172.538239843491,1.4267424006460485,0.6953742803265636,69.0930668227,5.1654999185046115,0.7986492440040738,2309.0171394139384
3045.4689344588037,63.343409669621565,235.799021282133,8500.0,1,0.28563206997221713,0.18706213350687798,100.0,0.0,0.021281817393531344,3166.102688798752,1.4113730165502818,0.6957785918540277,69.09257209816259,5.1654924515905805,0.7986415538533289,2337.8901656179337
3046.686284154281,63.36198047883244,235.9864265447045,8500.0,1,0.2847985381461762,0.18502585454262904,100.0,0.0,0.02105015256502215,3159.6695565903183,1.3960094091197899,0.6961824269715402,69.09207421938233,5.165484937069328,0.7986338145238019,2367.378070458355
3047.9035850081864,63.380535862696995,236.17312937572646,8500.0,1,0.2839658956757499,0.18299015863085094,100.0,0.0,0.020818554069639717,3153.238266395526,1.3806502007865882,0.6965857806816899,69.0915732288739,5.165477375582535,0.7986260266735589,2397.5033674047263
3049.1208217892627,63.39907566869775,236.3591297393841,8500.0,1,0.28313416765655885,0.18095486257505844,100.0,0.0,0.020587001065356478,3146.8082394492694,1.3652940093437533,0.6969886480197649,69.09106916895723,5.165469767768934,0.7986181909576725,2428.2897001604597
3050.3379792541973,63.4175997443553,236.5444276286574,8500.0,1,0.2823033780529197,0.178919782537501,100.0,0.0,0.020355472637188912,3140.37889496052,1.3499394477460522,0.6973910240528981,69.09056208176673,5.165462114264465,0.7986103080283649,2459.7619138297628
3051.5550421477974,63.43610793722596,236.7290230644676,8500.0,1,0.28147354969881233,0.1768847339859547,100.0,0.0,0.02012394779114418,3133.949649944228,1.3345851237084911,0.6977929038792079,69.09005200926045,5.1654544157024045,0.7986023785351515,2491.9461319018124
3052.7719952031653,63.454600094899504,236.91291609482758,8500.0,1,0.28064470429862653,0.17484953165153877,100.0,0.0,0.019892405449420933,3127.519919088054,1.319229639388041,0.6981942826269373,69.0895389932293,5.165446672713506,0.7985944031249845,2524.8698390638106
3053.9888231418713,63.47307606499693,237.0961067939951,8500.0,1,0.2798168624264547,0.17281398948981577,100.0,0.0,0.019660824445983754,3121.089114629474,1.303871591090144,0.698595155453588,69.08902307530639,5.16543888592614,0.7985863824423985,2558.561970479486
3055.2055106741263,63.491535695168324,237.27859526162945,8500.0,1,0.2789900435253135,0.17077792063728606,100.0,0.0,0.01942918352161356,3114.6566462183355,1.2885095689404649,0.6989955175450511,69.08850429697623,5.165431055966436,0.7985783171296541,2593.0530082496934
3056.4220424989517,63.50997883309078,237.46038162194995,8500.0,1,0.27816426590590343,0.16874113737031024,100.0,0.0,0.019197461319234284,3108.2219207870817,1.2731421565749628,0.6993953641147331,69.0879826995841,5.165423183458422,0.7985702078268841,2628.375085628016
3057.63840330435,63.528405326466356,237.6414660228971,8500.0,1,0.27733954674463124,0.16670345105715395,100.0,0.0,0.01896563637845708,3101.784342399248,1.2577679307780731,0.6997946904026778,69.08745832434545,5.165415269024164,0.7985620551722399,2664.5620998775157
3058.854577767472,63.54681502302016,237.82184863529568,8500.0,1,0.2765159020805574,0.16466467211617808,100.0,0.0,0.018733687130823642,3095.3433121173753,1.2423854611672553,0.7001934916746818,69.08693121235525,5.165407313283913,0.7985538598020375,2701.6498344012475
3060.070550554784,63.56520777049839,238.00152965201923,8500.0,1,0.2756933468114086,0.1626246099705914,100.0,0.0,0.01850159189465851,3088.898227860062,1.2269933098516024,0.700591763221405,69.08640140459752,5.165399316856243,0.7985456223509064,2739.676091210033
3061.286306322232,63.583583416666556,238.1805092871553,8500.0,1,0.2748718946905307,0.16058307300824437,100.0,0.0,0.01826932887049485,3082.4484842749407,1.2115900311284895,0.7009895003574759,69.08586894195481,5.1653912803581985,0.7985373434519374,2778.6808346153875
3062.5018297154093,63.601941809307675,238.35878777517226,8500.0,1,0.2740515583211358,0.15853986852963878,100.0,0.0,0.01803687613515956,3075.993472574429,1.1961741710913079,0.7013866984205888,69.0853338652178,5.165383204405434,0.7985290237368319,2818.706347573108
3063.7171053697166,63.620282796220586,238.5363653700861,8500.0,1,0.27323234915068084,0.15649480270114663,100.0,0.0,0.017804211636451052,3069.532580387934,1.1807442672765054,0.7017833527705956,69.084796215095,5.165375089612368,0.7985206638360537,2859.797401682816
3064.9321179105254,63.63860622521829,238.71324234462696,8500.0,1,0.2724142774648466,0.15444768052256344,100.0,0.0,0.017571313189447862,3063.065191659348,1.1652988484187774,0.7021794587885895,69.0842560322224,5.165366936592322,0.7985122643789797,2902.001442084917
3066.14685195334,63.65691194412636,238.88941898940607,8500.0,1,0.27159735238101523,0.1523983057646308,100.0,0.0,0.017338158469400625,3056.59068644966,1.1498364339796785,0.7025750118759817,69.08371335717335,5.165358745957672,0.7985038259940536,2945.3687896607544
3067.3612921039553,63.675199800781435,239.0648956120818,8500.0,1,0.2707815818392792,0.15034648092131442,100.0,0.0,0.017104725006302845,3050.108440786198,1.1343555337875628,0.7029700074535692,69.0831682304684,5.1653505183199995,0.7984953493089393,2989.9528615548434
3068.5754229586173,63.693469643029765,239.2396725365245,8500.0,1,0.26996697259452174,0.14829200717680158,100.0,0.0,0.016870990181136216,3043.6178265583576,1.1188546477885808,0.7033644409605943,69.08262069258531,5.165342254290236,0.7984868349506778,3035.810411989496
3069.7892291041812,63.711721318725786,239.41375010197976,8500.0,1,0.2691535302067496,0.14623468434588788,100.0,0.0,0.016636931219088515,3037.1182113292734,1.103332265596903,0.7037583078537947,69.08207078396909,5.165333954478823,0.7984782835458434,3083.0017964592544
3071.0026951182667,63.729954675730816,239.58712866223016,8500.0,1,0.2683412590315023,0.14417431082526547,100.0,0.0,0.016402525184011717,3030.6089581819238,1.08778686612719,0.7041516036064448,69.0815185450422,5.165325619495857,0.7984696957207026,3131.591261172565
3072.2158055694163,63.748169561911766,239.75980858475486,8500.0,1,0.26753016220834497,0.14211068354693857,100.0,0.0,0.01616774897312215,3024.0894255719586,1.0722169172431173,0.7045443237073864,69.08096401621485,5.165317249951255,0.7984610721013752,3181.647260800402
3073.4285450172474,63.76636582513993,239.93179024988632,8500.0,1,0.2667202416494472,0.14004359792329607,100.0,0.0,0.01593257931075146,3017.558967154171,1.0566208753429498,0.7049364636600487,69.08040723789534,5.165308846454901,0.7984524133139956,3233.2428080573995
3074.640898012609,63.784543313289845,240.1030740499644,8500.0,1,0.2659114980261045,0.13797284779972732,100.0,0.0,0.015696992742955784,3011.0169316327947,1.0409971850020305,0.7053280189814575,69.07984825050062,5.165300409616814,0.7984437199848773,3286.455858517474
3075.852849097733,63.80270187423819,240.27366038848626,8500.0,1,0.2651039307559364,0.1358982254048503,100.0,0.0,0.015460965631853254,3004.4626626042664,1.0253442785972575,0.7057189852012323,69.07928709446688,5.165291940047295,0.7984349927406786,3341.3697351246383
3077.0643828063885,63.82084135586279,240.44354967925324,8500.0,1,0.2642975379882137,0.13381952129441732,100.0,0.0,0.015224474149242257,2997.8954983800063,1.0096605758838517,0.7061093578605723,69.07872381026039,5.165283438357108,0.7984262322085715,3398.073597358619
3078.2754836640315,63.83896160604162,240.61274234551288,8500.0,1,0.26349231658849975,0.13173652429552435,100.0,0.0,0.014987494270254167,2991.314771810162,0.9939444835744233,0.7064991325112281,69.07815843838831,5.16527490515763,0.7984174390164103,3456.6629604562954
3079.4861361879566,63.85706247265194,240.78123881909656,8500.0,1,0.26268826212206,0.12964902145958193,100.0,0.0,0.01475000176800292,2984.719810135031,0.9781943949841367,0.7068883047144616,69.07759101940985,5.165266341061024,0.7984086137929057,3517.2402708027803
3080.6963248874467,63.87514380356942,240.94903953955176,8500.0,1,0.261885368837146,0.12755679800048791,100.0,0.0,0.014511972206551009,2978.109934789733,0.9624086895642304,0.7072768700399914,69.07702159394736,5.165257746680407,0.7983997571677987,3579.915545376785
3081.9060342639223,63.89320544666743,241.1161449532688,8500.0,1,0.2610836296455506,0.12545963724333295,100.0,0.0,0.014273380935073765,2971.4844612421575,0.9465857325150003,0.7076648240649229,69.07645020269779,5.165249122630019,0.7983908697720377,3644.80708298255
3083.11524881109,63.911247249816256,241.28255551260114,8500.0,1,0.2602830361045644,0.12335732057045097,100.0,0.0,0.014034203081721605,2964.842698822522,0.9307238743787555,0.7080521623726647,69.0758768864441,5.165240469525402,0.7983819522379592,3712.042257252125
3084.32395301509,63.92926906088251,241.44827167497954,8500.0,1,0.2594835783959501,0.12124962735606216,100.0,0.0,0.013794413546184426,2958.1839505168928,0.9148214505467023,0.7084388805518279,69.07530168606714,5.165231787983572,0.79837300519947,3781.7584028716947
