Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3577.866969196355,105.7198896531882,149.25592060991895,3000.0,4,-0.06283333776205838,0.9613916396923845,0.0,100.0,4.2028850444527635,33434.698334531684,8.859557839857315,3.720000944191797,94.86176808609564,5.554428832424721,0.9999942675813935,182.25891684863188
3582.7810356634827,105.83862461090285,148.99267765920743,3000.0,4,0.06815367542014232,0.9303832406202224,100.0,0.0,4.067326619215663,32751.817448026166,8.573804673552374,3.7237447393879646,94.94228147501039,5.555644026958064,0.9999990005715619,187.66961494817858
3587.703380256886,105.95733172817658,149.27866957960072,3000.0,4,0.1615751631757769,0.9020998395318589,100.0,0.0,3.9436809804013118,32128.94769058835,8.31316331002812,3.7290528578650335,95.01784974437027,5.556784584436245,0.9999999044159877,194.29735888640008
3592.6352325171556,106.07573106496353,149.95580734476636,3000.0,4,0.2194303757319494,0.8743125328013753,100.0,0.0,3.822204101404798,31517.003145836003,8.05709362829951,3.735355679813495,95.08871601456214,5.55785417429324,0.9999976388406281,202.29533411079476
3597.5775157037956,106.19365993181825,150.87247038356494,3000.0,4,0.2567668073115569,0.8450988770167694,100.0,0.0,3.694491697924571,30873.646901812164,7.787879644682792,3.7423256718458777,95.15478799399689,5.5588514035652725,0.9999928122030743,211.85487866882238
3602.5308186555853,106.3110209802304,151.94045100739962,3000.0,4,0.28369759259266686,0.8136497387429471,100.0,0.0,3.557006507233432,30181.059858724784,7.49806491357097,3.7497986615238768,95.21585991680173,5.559773166612805,0.9999860213488955,223.1697485741689
3607.49538410155,106.4277469791513,153.11443697803418,3000.0,4,0.3053035884839095,0.7799163053514621,100.0,0.0,3.409535136726735,29438.16704295434,7.187199609640865,3.7576923577595225,95.27175269444268,5.560616760439349,0.9999778451419189,236.43418773015898
3612.47113563984,106.54378395323901,154.3706708889504,3000.0,4,0.32387549176857866,0.7440025919355167,100.0,0.0,3.252532305856544,28647.259121584004,6.85624226809956,3.7659610044460328,95.32234303171356,5.561380324141241,0.9999688284909717,251.93071877041746
3617.4576971275437,106.65908379955387,155.69510220084587,3000.0,4,0.3403839029142893,0.7059514457463415,100.0,0.0,3.0861853285789578,27809.2796960179,6.505587741247495,3.7745738351678875,95.36755706223448,5.562062742847745,0.9999594705418005,270.0853706162765
3622.4544136559866,106.77360143996168,157.07780424340436,3000.0,4,0.35522491139355716,0.6658055590501379,100.0,0.0,2.910680841306989,26925.168954510285,6.135629453144243,3.783505658800542,95.40737388055557,5.56266370103136,0.9999502139564324,291.47963541454624
3627.4603792686426,106.88729402553922,158.51056701733353,3000.0,4,0.3685568925807609,0.6236099988509599,100.0,0.0,2.726215862019073,25995.919382858592,5.7467827118834025,3.792732962313604,95.44182910831891,5.5631837363321655,0.9999414361117126,316.90519612488407
3632.4744710821506,107.00012101954925,159.9859208074136,3000.0,4,0.3804398133549288,0.5794036140838416,100.0,0.0,2.532960225360432,25022.38652975252,5.339405523893096,3.802232318896199,95.47101697387949,5.563624270945691,0.9999334429030953,347.4628053631241
3637.4953888871705,107.11204465914871,161.4967504877262,3000.0,4,0.390889027164769,0.5332189839883094,100.0,0.0,2.3310563569492153,24005.28786983234,4.913798118179953,3.811979704362501,95.49509217740517,5.5639876397730115,0.9999264651207617,384.7228351060106
3642.521699722659,107.22303059864764,163.03613853655773,3000.0,4,0.39989493540246124,0.4850871260876862,100.0,0.0,2.1206398550988546,22945.306484922905,4.470246331993413,3.8219501619126497,95.51427198001718,5.564277121952297,0.9999206572991708,430.9967581369292
3647.5518867453166,107.3330486491823,164.59729284024493,3000.0,4,0.4074301885638611,0.43504513806753115,100.0,0.0,1.901872898573322,21843.25935691169,4.0090920333894955,3.8321176090935234,95.52883848391954,5.564496975272977,0.9999160989573777,489.8206019110836
3652.584402033795,107.44207357978273,166.17350672683108,3000.0,4,0.4134528535733739,0.3831456462937485,100.0,0.0,1.6749855523711805,20700.30544725682,3.530820192606534,3.842454719314409,95.53914075257133,5.5646524681756535,0.999912798174675,566.87286099574
3657.6177222570655,107.55008594511999,167.75813349885556,3000.0,4,0.41790407530890034,0.3294689909087707,100.0,0.0,1.4403290369203574,19518.21404264601,3.036171171958236,3.8529327818390646,95.54559630602132,5.564749902321301,0.9999106974012568,671.8597380000837
3662.6504069190373,107.65707293957776,169.34455327885388,3000.0,4,0.4205835504295262,0.27418462065633037,100.0,0.0,1.198644125867546,18300.71681939278,2.526706500465668,3.863519467135727,95.54869384644047,5.56479665372793,0.9999096805188635,822.6694416015789
3667.681158625702,107.76302955596854,170.9256746855482,3000.0,4,0.4211494181404177,0.21913932366535288,100.0,0.0,0.9580043637359922,17088.484574842496,2.019444972104832,3.8741765860357495,95.5490601533479,5.564802182425174,0.9999095598844017,1048.6251748693012
3672.708886357844,107.86796002408147,172.49346315915298,3000.0,4,0.41952506214497437,0.17012533323917214,100.0,0.0,0.7437314713723144,16009.076471395727,1.5677640283409517,3.884864734336504,95.54751094427365,5.5647788000980425,0.9999100695297701,1375.6320493916573
3677.732830027829,107.97187979401784,174.04000435161873,3000.0,4,0.41608127317661586,0.13479414445953847,100.0,0.0,0.589275244800412,15230.997169107917,1.242174853627264,3.8955511773448226,95.54488507343137,5.564739167635221,0.9999109300770255,1767.474413174395
3682.752716529778,108.07481711829736,175.55917188930772,3000.0,4,0.34974579852014426,0.11774452601429132,100.0,0.0,0.514739973825845,14855.522816775954,1.085056698520884,3.9051720102527594,95.54183486484986,5.56469313061152,0.99991192449377,2058.8860571098567
3687.768859357972,108.1769412733576,176.8251024534593,3000.0,4,0.0,0.11341690074885329,0.0,0.0,0.49582103303713043,14760.217910165053,1.0451761287661439,3.9089338030350422,95.53869195145325,5.5646456943871865,0.9999129432944318,2168.383292489108
3692.7821546501145,108.2790074551457,176.8251024534593,3000.0,4,0.0,0.10471878513057548,0.0,0.0,0.4577957595297823,14568.66410274294,0.9650199725897122,3.9126934603437284,95.53536035546462,5.5645954103625375,0.999914016786939,2348.492797763585
3697.793493849041,108.38103381263578,176.8251024534593,3000.0,4,0.0,0.08005067303075143,0.0,0.0,0.34995496381368046,14025.411862601712,0.7376947526425076,3.916451650705082,95.53157241562387,5.564538238706381,0.9999152292300844,3072.1954401961675
3702.8034139550873,108.48303127867153,176.8251024534593,3000.0,4,0.0,0.03866429112562907,0.0,0.0,0.16902744336144795,13113.982378646251,0.35630487037956515,3.9202087768357035,95.52729236525842,5.5644736395896786,0.999916588828462,6360.683346569633
3707.811988974036,108.58500135994413,176.8251024534593,3000.0,4,0.0,0.009802092981592032,0.0,0.0,-0.0428514959937142,12478.366092580325,-0.09032969097782133,3.9239648942352923,95.52287328334201,5.564406942059497,0.9999179810588702,25089.673514784936
3712.8191170875853,108.68694198352455,176.8251024534593,3000.0,4,0.0,0.05515956586970606,0.0,0.0,-0.24113930772944187,13477.248725102037,-0.5083145557625669,3.927719926546503,95.51875150737116,5.564344731789939,0.9999192690620801,4458.543296925687
3717.8247676941846,108.78885252639274,176.8251024534593,3000.0,4,0.0,0.09270911293417455,0.0,0.0,-0.40529346017633244,14304.181709536077,-0.8543466724809397,3.931473850820089,95.51518833874965,5.564290952622417,0.9999203742926849,2652.7199418284304
3722.828991808048,108.89073402715223,176.8251024534593,3000.0,4,0.0,0.12014962927156261,0.0,0.0,-0.5252542867166712,14908.489080549862,-1.1072205603009204,3.9352267053135153,95.51221229924131,5.564246035038021,0.9999212915681518,2046.8753350362326
3727.831909979319,108.99258894009546,176.8251024534593,3000.0,4,0.0,0.13532971185105958,0.0,0.0,-0.5916165676153691,15242.791674662825,-1.2471102931364337,3.9389785804318347,95.50962611664595,5.5642070015928455,0.9999220843663698,1817.2750780728372
3732.8336958133877,109.094420799672,176.8251024534593,3000.0,4,0.0,0.13678480301693655,0.0,0.0,-0.5979777430686279,15274.836345624004,-1.2605194635661632,3.942729606368211,95.50708037663365,5.564168578550567,0.9999228608474899,1797.943245488009
3737.8345605076206,109.19623390567021,176.8251024534593,3000.0,4,0.0,0.12627267142361262,0.0,0.0,-0.5520221940136799,15043.333463943272,-1.1636465201931125,3.9464799415074343,95.50425808598837,5.5641259815091315,0.9999237171348146,1947.6210481417
3742.834729865352,109.29803285524284,176.8251024534593,3000.0,4,0.0,0.10950156306845227,0.0,0.0,-0.4787044766811743,14673.992585860547,-1.0090949322901848,3.9502297551878547,95.50104005991423,5.564077411603602,0.9999246876575083,2245.9160013631117
3747.8344126360475,109.39982189834117,176.8251024534593,3000.0,4,0.0,0.09144955840090185,0.0,0.0,-0.3997871059581303,14276.443234090066,-0.8427394400282479,3.9539792039584905,95.49745900302375,5.564023362447114,0.9999257603620931,2689.256426931894
3752.83378501063,109.5016046220539,176.8251024534593,3000.0,4,0.0,0.0741334406149119,0.0,0.0,-0.3240867883497867,13895.099913623499,-0.6831654009448133,3.957728419951492,95.49359105389536,5.563964983204859,0.9999269103614543,3317.4139852378567
3757.832990146327,109.6033839409334,176.8251024534593,3000.0,4,0.0,0.05860592847665605,0.0,0.0,-0.2562056607748522,13553.146069778766,-0.5400739840671074,3.9614775105258104,95.48951692684773,5.563903492104024,0.9999281119534988,4196.355540509326
3762.8321786633887,109.70516292147242,176.8251024534593,3000.0,4,0.0,0.046182956282996235,0.0,0.0,-0.2018965510585542,13279.561798469005,-0.4255919809493305,3.965226588637193,95.48531261132852,5.563840036058959,0.9999293415007856,5325.153096798537
3767.8315096734864,109.80694480304146,176.8251024534593,3000.0,4,0.0,0.03799622313758215,0.0,0.0,-0.16610687193174586,13099.26988546459,-0.35014839185750035,3.9689757736094236,95.48103937428755,5.563775539776267,0.9999305803361155,6472.519960186718
3772.83112639989,109.90873250153744,176.8251024534593,3000.0,4,0.0,0.03277232031247542,0.0,0.0,-0.14326970323705995,12984.226752024331,-0.3020083131236809,3.972725172850979,95.47672910935391,5.563710484628853,0.9999318188068884,7504.238647883908
3777.831146366885,110.01052840964908,176.8251024534593,3000.0,4,0.0,0.026924256203162723,0.0,0.0,-0.11770390864382249,12855.43805854761,-0.24811637139197684,3.976474874497709,95.47238377498181,5.563644900175812,0.9999330560707402,9134.191519126161
3782.8316902377333,110.11233498397182,176.8251024534593,3000.0,4,0.0,0.018040611547657757,0.0,0.0,-0.07886756378565293,12659.798447368928,-0.16625050070542832,3.9802249690394977,95.46799821547106,5.563578708601777,0.9999342933010947,13632.094013001382
3787.8328795299467,110.21415469849288,176.8251024534593,3000.0,4,0.0,0.005565349609066654,0.0,0.0,-0.024329860665921237,12385.062627819261,-0.051286629428491666,3.983975547606865,95.46358284038268,5.563512067019024,0.9999355272850308,44189.73289100399
3792.834825019923,110.31598980852004,176.8251024534593,3000.0,4,0.0,0.010708273104688363,0.0,0.0,0.04681301461911078,12498.322398107535,0.09868045551793092,3.9877266932751665,95.4591754666901,5.56344554620193,0.999936747367237,22966.47743902177
3797.8376169197068,110.41784215068941,176.8251024534593,3000.0,4,0.0,0.030972237194611278,0.0,0.0,0.1354003375150283,12944.584513402144,0.28541992204471245,3.9914784736977835,95.4548523281718,5.563380296752552,0.999937932807867,7940.379350849649
3802.841316543309,110.51971297329905,176.8251024534593,3000.0,4,0.0,0.05508303617073421,0.0,0.0,0.24080474529516888,13475.563353711006,0.5076093080086703,3.9952309348563815,95.4507367954089,5.5633181807121925,0.9999390509023793,4464.7377807466055
3807.8459502155624,110.62160281229889,176.8251024534593,3000.0,4,0.0,0.08232364993861821,0.0,0.0,0.35989166417391705,14075.468380586999,0.7586410242268424,3.998984096492935,95.44699625913185,5.563261724521528,0.9999400583032967,2987.3713429018158
3812.8515042507347,110.72351138905972,176.8251024534593,3000.0,4,0.0,0.11195972234478567,0.0,0.0,0.4894507328715133,14728.127273107311,1.031747723711614,4.002737948344003,95.44383298127616,5.563213980934908,0.9999409036854194,2196.6052390908126
3817.857921866237,110.82543754753914,176.8251024534593,3000.0,4,0.0,0.14398509611419857,0.0,0.0,0.6294550338258496,15433.404432996565,1.32687266503516,4.006492447826202,95.44149187179055,5.563178646396302,0.9999415254781429,1708.03311805726
3822.8650967767885,110.92737912386441,176.8251024534593,3000.0,4,0.0,0.17902629484028146,0.0,0.0,0.7826435201670393,16205.097444125464,1.6497894806952171,4.010247515232231,95.4402864274487,5.5631604525357,0.9999418443585414,1373.7161509660737
3827.87279800763,111.02933141559728,176.8251024534593,3000.0,4,0.0,0.21744937196612957,0.0,0.0,0.9506164560100775,17051.267699768377,2.003871480295995,4.014002977345496,95.44060968507249,5.563165331486924,0.9999417589316261,1130.9819405135634
3832.8806362034807,111.1312864958145,176.8251024534593,3000.0,4,0.0,0.25895345131920383,0.0,0.0,1.1320585106264778,17965.289169766387,2.3863459854167637,4.017758542173934,95.44291692392274,5.563200154813525,0.9999411473795509,949.7124344813502
3837.88809892173,111.23323393164559,176.8251024534593,3000.0,4,0.0,0.3029802085744154,0.0,0.0,1.3245288754435547,18934.866185156156,2.79206784350231,4.021513825417701,95.4477056105393,5.563272430814781,0.9999398679058875,811.7075165631004
3842.8945883549427,111.33516155226896,176.8251024534593,3000.0,4,0.0,0.348984766660345,0.0,0.0,1.525645528816865,19947.99921843221,3.2160158231100597,4.025268378758682,95.45550050734406,5.563390079768735,0.9999377557863428,704.7050076803653
3847.8994589222566,111.43705621423909,176.8251024534593,3000.0,4,0.0,0.39643554048407537,0.0,0.0,1.7330845572187334,20992.981464007462,3.6532911829954857,4.029021718051686,95.46683688380514,5.563561180537056,0.9999346189971757,620.3563695863636
3852.902054103,111.53890455138577,176.8251024534593,3000.0,4,0.0,0.4448069716390523,0.0,0.0,1.9445483937932624,22058.238838687783,4.09905071992189,4.03277335094735,95.48224194181519,5.563793690216899,0.9999302328128663,552.8944651282914
3857.90174195595,111.64069369795425,176.8251024534593,3000.0,4,0.0,0.4935729219996962,0.0,0.0,2.157736937345457,23132.184492446373,4.548445888340431,4.036522803529358,95.50221480960393,5.564095142187549,0.9999243340855043,498.2674326487065
3862.897948437266,111.74241196692837,176.8251024534593,3000.0,4,0.0,0.5422005164863102,0.0,0.0,2.370320634953747,24203.08321102811,4.996566059330405,4.0402696453008025,95.52720543231193,5.564472327504289,0.9999166163296422,453.5800044298156
3867.890187753892,111.84404946799857,176.8251024534593,3000.0,4,0.0,0.5901446774721658,0.0,0.0,2.5799165882124657,25258.93105020845,5.438388153262415,4.044013511947333,95.55759272539873,5.564930965166173,0.9999067271057748,416.7305443186146
3872.878089070246,111.94559865128606,176.8251024534593,3000.0,4,0.0,0.6368439842900085,0.0,0.0,2.784070452369037,26287.3641519867,5.868738483712869,4.047754125365503,95.59366248538595,5.565475368721238,0.9998942694560337,386.17199618190267
3877.861418587524,112.0470547568575,176.8251024534593,3000.0,4,0.0,0.6817193096291858,0.0,0.0,2.980250475104962,27275.628714711318,6.282280191389949,4.05149131022086,95.63558585154628,5.566108121187183,0.9998788091875943,360.7515720854096
3882.8400966177237,112.14841616233689,176.8251024534593,3000.0,4,0.0,0.7240785764596649,0.0,0.0,3.1654311254305347,28208.483507298457,6.6726355461116285,4.055225006752395,95.68338540249717,5.56682956334475,0.9998598953174961,339.6472712563518
3887.814208495364,112.24968460505823,176.8251024534593,3000.0,4,0.0,0.7627717944302367,0.0,0.0,3.3345850273536897,29060.6029259116,7.029206987413295,4.058955278955651,95.73684743007456,5.567636469680817,0.9998371167594378,322.4179426474609
3892.7840176903114,112.350865449031,176.8251024534593,3000.0,4,0.0,0.7963836795902942,0.0,0.0,3.4815250293494127,29800.81895195687,7.338952182178517,4.062682324416516,95.79545362481286,5.568521017312285,0.9998101760592316,308.8100861085327
